Time(s),CH1(V)
4.937544886771698,-0.12821945643205582
4.937594887226248,-0.031257873941380604
4.937644887680797,-0.04517546659587959
4.937694888135347,-0.015572350564835493
4.937744888589896,-0.07481124870578244
4.937794889044446,-0.011482952026214209
4.9378448894989955,-0.0259987006469871
4.9378948899535455,-0.09952592160917155
4.937944890408095,0.10308735291433296
4.937994890862644,0.053552591423055164
4.938044891317194,-0.0034965254785171568
4.938094891771743,-0.004374868176793056
4.938144892226293,0.022016071936585835
4.938194892680842,0.045372542789360336
4.938244893135392,0.04184415423315602
4.938294893589942,-0.08298055467460264
4.938344894044492,0.020325262932641495
4.938394894499041,-0.11531219259511431
4.938444894953591,0.001923511944851665
4.93849489540814,0.02154305314614543
4.93854489586269,0.05264588313883872
4.938594896317239,0.005353681281841875
4.938644896771789,-0.10466962716264144
4.9386948972263385,0.02177403340418923
4.9387448976808885,0.03987480211998107
4.938794898135438,-0.004103428391708089
4.938844898589987,-0.05425971250366661
4.938894899044537,-0.11836218281748384
4.938944899499086,-0.012012000092749595
4.938994899953636,0.05657841643706639
4.939044900408185,-0.010852387411192078
4.939094900862735,-0.0975809806086552
4.939144901317285,0.027017313736657944
4.939194901771835,-0.0249693374263978
4.939244902226384,-0.01462503071225121
4.939294902680934,-0.0010987502409538843
4.939344903135483,-0.06716914893907916
4.939394903590033,-0.009163707965745518
4.939444904044582,-0.05282961704032492
4.939494904499132,-0.04999723870782913
4.9395449049536815,0.015268903245542274
4.939594905408231,-0.05418051624594446
4.939644905862781,-0.061781413666211635
4.93969490631733,0.0012731080887435284
4.93974490677188,-0.08622143380829503
4.939794907226429,0.007342961563687245
4.939844907680979,-0.02579756258798784
4.939894908135528,-0.012511993988403126
4.939944908590078,-0.06922832937797513
4.939994909044628,-0.03325100729059284
4.940044909499178,-0.03964841020711956
4.940094909953727,-0.0419975576463512
4.940144910408277,-0.005254498574357995
4.940194910862826,0.021260088459006732
4.940244911317376,0.005176632362305755
4.940294911771925,-0.01443147541035503
4.940344912226475,0.05802689938466848
4.9403949126810245,0.041269139627738975
4.940444913135574,-0.006872288088940359
4.940494913590124,0.05257479735056546
4.940544914044673,0.036061629523593305
4.940594914499223,-0.04238596253062256
4.940644914953772,-0.00966124925928627
4.940694915408322,-0.04000345894345279
4.940744915862871,0.02904151859237311
4.940794916317421,-0.008081430054077847
4.940844916771971,-0.05164051571352696
4.940894917226521,-0.024600615643454508
4.94094491768107,0.08933727468680037
4.94099491813562,-0.011283651738439829
4.941044918590169,-0.02638599749630364
4.941094919044719,-0.11261117964047782
4.941144919499268,0.014383247683446253
4.941194919953817,0.03470041798379114
4.9412449204083675,0.01970228123878736
4.941294920862917,0.04733374448456221
4.941344921317467,-0.059182907726220535
4.941394921772016,-0.05894479547149191
4.941444922226566,-0.028401644657080533
4.941494922681115,-0.009198848051435962
4.941544923135665,-0.06217571080973987
4.941594923590214,-0.10337449398447486
4.941644924044764,-0.0004660501235395284
4.941694924499314,-0.1316289352512835
4.941744924953864,-0.08749543980886829
4.941794925408413,-0.07572653503769883
4.941844925862963,0.0033042244079280955
4.941894926317512,-0.08193589538204998
4.941944926772062,-0.04758873197594722
4.941994927226611,-0.001153170221415499
4.94204492768116,0.028764809869490107
4.9420949281357105,0.0036339051703043607
4.94214492859026,-0.03551082498094758
4.94219492904481,0.025687413985844475
4.942244929499359,-0.007073597663371921
4.942294929953909,0.06959965687920541
4.942344930408458,-0.022606317452439868
4.942394930863008,-0.021172553787826544
4.942444931317557,-0.10826895028800734
4.942494931772107,-0.12472918728806386
4.942544932226657,-0.08088484755823197
4.942594932681207,0.0480975406184864
4.942644933135756,-0.03408020289863932
4.942694933590306,-0.0907467922500398
4.942744934044855,-0.04345364346402305
4.942794934499404,-0.02980598391876632
4.942844934953954,-0.03851721054497192
4.942894935408503,0.03691250206084344
4.9429449358630535,-0.04872259885901149
4.942994936317603,-0.004019661547408841
4.943044936772153,0.048598124388252624
4.943094937226702,0.037405972305678964
4.943144937681252,0.018485990692767976
4.943194938135801,0.08748956131768716
4.943244938590351,0.03375535331805947
4.9432949390449,0.03589852123370536
4.94334493949945,0.1015177148734305
4.943394939954,-0.008599055486072621
4.94344494040855,-0.0361018610694679
4.943494940863099,-0.1289586242719028
4.943544941317649,-0.052578766051116554
4.943594941772198,-0.00682162348128041
4.943644942226747,-0.025473774117666742
4.943694942681297,-0.017832695555359362
4.9437449431358464,-0.01703051078343658
4.9437949435903965,-0.005343434716575224
4.943844944044946,0.03605799193035103
4.943894944499496,-0.0714613339437753
4.943944944954045,-0.007902322136917023
4.943994945408595,0.0018428478843369248
4.944044945863144,0.006780426847954581
4.944094946317694,0.017976294104359657
4.944144946772243,-0.011904588360779077
4.944194947226793,0.09032068996354181
4.944244947681343,0.043932826338242234
4.944294948135893,0.03245344235596927
4.944344948590442,0.014915194310767634
4.944394949044991,0.013543732143374523
4.944444949499541,0.011284789219912321
4.94449494995409,-0.027502190338320118
4.94454495040864,-0.05305895458653612
4.9445949508631895,0.12319960541579032
4.9446449513177395,-0.11736317915551947
4.944694951772289,-0.09185765213219002
4.944744952226839,-0.012849447246660227
4.944794952681388,0.015155209707215872
4.944844953135938,-0.012247197442162017
4.944894953590487,-0.014396695057831671
4.944944954045037,0.047122256833001426
4.944994954499586,-0.02254804987776371
4.945044954954136,-0.050207168298880445
4.945094955408686,0.029436982692802517
4.945144955863236,-0.05218201577200192
4.945194956317785,0.006467383204791753
4.945244956772334,-0.09576851190990603
4.945294957226884,-0.0447505911184896
4.945344957681433,0.008507819548816235
4.945394958135983,-0.04980885686337373
4.9454449585905325,0.020617295122792832
4.9454949590450825,-0.0438213325498543
4.945544959499632,0.03400547057113396
4.945594959954182,-0.0026121020218059024
4.945644960408731,-0.011838455053350936
4.945694960863281,0.03724749521956616
4.94574496131783,-0.05243554463445414
4.94579496177238,0.029479430666174457
4.945844962226929,0.04267538734757098
4.945894962681479,-0.03142973849204149
4.945944963136029,-0.016392227654388244
4.945994963590578,-0.011552756385480437
4.946044964045128,-0.020677180968688078
4.946094964499677,-0.019760515153256997
4.946144964954227,0.06263050463102313
4.946194965408776,-0.01470250852892432
4.946244965863326,0.027123879561884112
4.9462949663178755,0.03245767013649182
4.9463449667724255,-0.034395552154955905
4.946394967226975,0.023747412209634673
4.946444967681525,0.07297438661849201
4.946494968136074,0.022100323031074953
4.946544968590624,-0.021644668980767053
4.946594969045173,-0.00944278009655019
4.946644969499723,0.01523084044123802
4.946694969954272,-0.023779787494002263
4.946744970408822,0.022390981593053215
4.946794970863372,-0.08343736718076392
4.946844971317921,-0.00635635965810593
4.946894971772471,-0.10329621671788689
4.94694497222702,0.022846816831150835
4.94699497268157,-0.014499817979352375
4.947044973136119,-0.10533447067290493
4.947094973590669,-0.0769843659412919
4.9471449740452185,0.026797310781586724
4.9471949744997685,-0.07528672530531658
4.947244974954318,-0.04533261985225813
4.947294975408868,0.06377608850081834
4.947344975863417,0.023467391851672084
4.947394976317967,-0.04407035577492245
4.947444976772516,-0.019248727802766666
4.947494977227066,-0.06843040116667702
4.947544977681615,0.044502679640231003
4.947594978136165,0.0021389294875237136
4.947644978590715,0.05547473753454789
4.947694979045264,-0.061650862836219164
4.947744979499814,-0.11928466945656038
4.947794979954363,-0.044614622973348644
4.947844980408913,-0.07594520276818736
4.947894980863462,-0.010087957254191385
4.947944981318012,-0.022633189061663863
4.9479949817725615,-0.04210845358932094
4.9480449822271115,-0.07818455006024241
4.948094982681661,0.018318553389529903
4.948144983136211,-0.012462910952746896
4.94819498359076,-0.02748737080195187
4.94824498404531,-0.032496871456820196
4.948294984499859,-0.11050977300433897
4.948344984954408,-0.03930572748541106
4.948394985408958,0.03804655621299838
4.948444985863508,-0.016862927412880577
4.948494986318058,-0.05408723289045515
4.948544986772607,0.00307034721442688
4.948594987227157,0.01332295832593642
4.948644987681706,0.10292044239693209
4.948694988136256,-0.08905836273625986
4.948744988590805,0.006580050429191776
4.948794989045355,0.001068899469841303
4.9488449894999045,0.08199302305742794
4.9488949899544545,0.06163821263148374
4.948944990409004,0.03699455322960258
4.948994990863554,0.018921352480993338
4.949044991318103,-0.06194745104554861
4.949094991772653,0.02510040552818251
4.949144992227202,0.022718914299492576
4.949194992681751,0.021349992485512087
4.949244993136301,-0.0634127610769833
4.949294993590851,0.05856319235427933
4.949344994045401,-0.1333943771853618
4.94939499449995,-0.033271998624321494
4.9494449949545,0.08102348005346591
4.949494995409049,0.045231845779950104
4.949544995863599,-0.08592167639185655
4.949594996318148,-0.10565421556663956
4.949644996772698,0.032927759973011325
4.9496949972272475,-0.05683026714739334
4.9497449976817975,-0.08770661027402911
4.949794998136347,-0.007207769559515853
4.949844998590897,0.07993076992439734
4.949894999045446,0.028431799857090163
4.949944999499995,-0.0817815741290395
4.949994999954545,0.04409546755620961
4.950045000409094,0.008244593097545182
4.950095000863644,-0.03048769040906065
4.950145001318194,-0.009816807176652578
4.950195001772744,0.036351308299393224
4.950245002227293,-0.058496643570451874
4.950295002681843,-0.016561392774169358
4.950345003136392,0.06373761405857284
4.950395003590942,0.0067098512798598325
4.950445004045491,-0.027579594017795105
4.950495004500041,0.05409932425286044
4.9505450049545905,0.019453766643610697
4.9505950054091405,-0.07858473912699572
4.95064500586369,-0.09232175401387954
4.95069500631824,0.01030120543572293
4.950745006772789,-0.01568020530425102
4.950795007227338,-0.027086049428922867
4.950845007681888,-0.011048052055532318
4.950895008136437,-0.015963751105718935
4.950945008590987,-0.07456760617727484
4.950995009045537,-0.021774958044635154
4.951045009500087,-0.03014202277207542
4.951095009954636,0.07187685738937197
4.951145010409186,-0.05262494787976459
4.951195010863735,0.04114030595334599
4.951245011318285,-0.010772182523492942
4.951295011772834,0.1329037810904459
4.951345012227384,0.0005199584075404398
4.9513950126819335,-0.029609352989199644
4.9514450131364836,-0.0058399545314562346
4.951495013591033,-0.01563318902080104
4.951545014045582,-0.026898192212478717
4.951595014500132,-0.09367003012245029
4.951645014954681,-0.1195214321816922
4.951695015409231,0.10561444679564479
4.95174501586378,0.007710011035978223
4.95179501631833,0.04017771238250537
4.95184501677288,-0.09784077020002993
4.95189501722743,-0.00665185960820068
4.951945017681979,-0.07702040274023013
4.951995018136529,0.023975196492760295
4.952045018591078,-0.06506016919794068
4.952095019045628,-0.02465951463965788
4.952145019500177,-0.07944258980459637
4.952195019954727,-0.03069945756699889
4.9522450204092765,-0.06200890481310116
4.952295020863827,0.07430420195193166
4.952345021318376,-0.05556322167262168
4.952395021772925,0.010696480289265724
4.952445022227475,0.03743649704425923
4.952495022682024,0.01141335141409331
4.952545023136574,-0.04380213524746
4.952595023591123,-0.03587552803563507
4.952645024045673,-0.03376614400116022
4.952695024500223,-0.03181969294418889
4.952745024954773,0.07511100223511918
4.952795025409322,-0.009250938662477927
4.952845025863872,-0.07818592498087412
4.952895026318421,-0.06078255724934223
4.952945026772971,-0.015280231822066868
4.95299502722752,-0.10247747559433446
4.95304502768207,0.017310497934157947
4.9530950281366195,0.0466811844276212
4.953145028591169,-0.04187276355823579
4.953195029045719,-0.01003173333745564
4.953245029500268,-0.012911156162241318
4.953295029954818,-0.013510025231327737
4.953345030409367,-0.013120115718058802
4.953395030863917,0.01022552017526774
4.953445031318466,-0.05983761012610357
4.953495031773016,-0.025419522214953295
4.953545032227566,-0.08308979010323425
4.953595032682116,0.016560090283206666
4.953645033136665,0.028308051897310053
4.953695033591215,-0.05526065137458684
4.953745034045764,0.04192321331439755
4.953795034500314,-0.048312598866306025
4.953845034954863,-0.04278224792699786
4.953895035409413,0.045082475263409694
4.9539450358639625,-0.017437789057149683
4.953995036318512,-0.060461899414867126
4.954045036773062,-0.03537999281240746
4.954095037227611,-0.017898623148085276
4.954145037682161,0.02354047229817366
4.95419503813671,0.002950163183160104
4.95424503859126,-0.06745059879941045
4.954295039045809,-0.04186125256731843
4.954345039500359,-0.07859177468211774
4.954395039954909,0.0051651082203471935
4.954445040409459,-0.09717494457015322
4.954495040864008,0.018128027053822354
4.954545041318558,-0.06304599560029457
4.954595041773107,0.005578584841876712
4.954645042227657,-0.07696495812990439
4.954695042682206,-0.01229246216302261
4.9547450431367555,-0.01867302543041696
4.9547950435913055,0.02778737173316253
4.954845044045855,0.055913235792253234
4.954895044500405,-0.0006162605548835284
4.954945044954954,0.009732469145118619
4.954995045409504,-0.021865528050473794
4.955045045864053,-0.023349337053327108
4.955095046318603,0.019243283547148313
4.955145046773152,-0.05980576058778984
4.955195047227702,0.03425720936344159
4.955245047682252,0.0004786045074990017
4.955295048136802,-0.03713446661827817
4.955345048591351,0.010482674693285565
4.955395049045901,-0.004804342781239111
4.95544504950045,0.05969282108712882
4.955495049955,-0.0364852121916278
4.955545050409549,0.0390383664098928
4.9555950508640985,-0.020714639698011607
4.9556450513186485,0.035310821225442345
4.955695051773198,-0.08435951494203325
4.955745052227748,-0.046629621745003666
