pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
339822,0.0,0.0642970278048734,0.31508386948500605,0.49459531760547604,0.7420111510980798,0.8106153135724526,1.0961435835005071,0.6910953370549996,0.7677128820971088,0.2834153556239773,0.57799405770311,1.1599370569010814,1.0640444130120925,0.990307664543353,0.3167866748350215,0.5069361658639131,0.7385395586044206,0.38903423707711765,0.9881734013432585,0.3110353127536808,0.5871072953187239,0.6659629611465331,0.4676661120505003,1.0,0.05,0.5247790957147551,1.1530606941927053,0.7453764442844673,0.7565756662720091,0.3038495320454683,0.5025974104293599,0.9108676941122702,0.44717489975916946,0.6112546163131617,0.18184511987612262,0.4717266788780554
108299,0.0,0.4010690175735614,0.5974623942327615,0.8625446579520522,1.18491210881689,1.23491210881689,1.2,0.9229142824920001,0.6466171892116285,0.2689806639429369,0.46642701867003444,0.5317091709113264,0.20627859716464603,0.9005836066779457,0.25898388263518185,0.5034433572814878,0.6231872775113554,0.2567989838491245,0.9079974287860033,0.4,0.48958415525105503,1.2,0.994417484674225,0.5936925903673733,0.05,0.49367391913538045,0.8640006091599299,0.5778014299313486,0.9237717511959307,0.3837492325173915,0.5868533530181437,0.812485822156195,0.3643964392975224,0.584392393222456,0.19030163188048344,0.5187173564402142
987831,0.0,0.19995200355322632,0.34470125911325883,0.4874541259627207,0.7832167488834549,1.0610575183579802,0.5842075441274363,0.16434909454548563,0.9860585211702737,0.3765326752560056,0.5557711143904757,0.3769238838352829,0.1,0.6425269633729933,0.10673693735293789,0.43061568473337747,1.2,2.0,0.9582052189583165,0.18030734032282555,0.5819460984060223,0.3,0.1,0.5980020997983089,0.1057262772705619,0.47776238273703325,1.2,0.949407017224841,0.7530479720983804,0.4,0.5130417729127967,1.2,1.38222638891472,0.7824386926512388,0.3716371843727139,0.4724368618788131
462491,0.0,0.2528764232756426,0.48106990138700945,0.7007947184093674,0.9642552645581728,1.2681868817251176,1.2,1.9396706098307002,0.7389628422592123,0.38682610721326377,0.5254530590315187,1.2,1.115636684310224,0.5288033022888016,0.07646097070030816,0.45900146842152795,1.0694893348539134,0.5622832851460104,0.5983512985848047,0.16094514887251565,0.5306041576214963,1.2,1.6461160192594275,0.6068143552713365,0.15291133698022935,0.470506178250986,0.7799289803140569,0.5380063527694336,1.0,0.1221084999566984,0.5684304442915693,1.2,1.3510113509285058,0.904540205117378,0.2787175343117655,0.5333886098274081
677212,0.0,0.30857060934093505,0.3711064506779601,0.6860330141157369,0.8454589024194451,1.0398215619925666,1.2,1.4060080274655784,0.6359133739536484,0.4,0.5168832167532376,1.2,1.8556082157301654,0.8568392826700845,0.3698962355573849,0.5754559158750595,1.2,2.0,0.9750269468279922,0.2233606636866891,0.526677755931645,0.6482105720571383,0.17627153989353755,0.24331076035081384,0.05,0.5742688227931203,1.2,1.0355835048544413,0.6725256334838479,0.4,0.4846661036969713,1.0993582985425208,0.7350385061702763,0.7348200614944304,0.32576623484459577,0.44715548381352854
152890,0.0,0.24877255373600593,0.40994884627779943,0.6559969038901845,0.8175090721870915,1.0130102107634409,1.2,1.4366865715440744,0.8628856280155994,0.07822679204658844,0.5455233539296175,0.3,0.1,0.20965497522158355,0.1330306313586992,0.4815020898993272,0.8934198405998199,0.245672909414846,0.3703372360185103,0.3954621108028389,0.49779264668872014,0.7717196064229048,0.36171072915681973,0.7468821630546224,0.1744880953863146,0.4940971797721527,0.801996882670434,0.3934227452969898,0.8054295511419798,0.4,0.5157253531251164,0.8260851404915202,0.42327208442459796,0.9705823404535903,0.4,0.5666292337320258
729559,0.0,0.26619378371054525,0.546444190694243,0.7417349845431721,0.7924101006857949,1.0022847237131507,1.2,2.0,0.9453217261410579,0.32401239823888917,0.49765507266641,1.1723624603758125,0.8528049015169481,0.8527560185374468,0.05,0.4900356064678653,0.5789943053217735,0.2711124573678426,0.8182502699374034,0.30991932799070343,0.5100510849316068,0.3,0.1,0.3183460907118606,0.23943813212855675,0.5467485066603904,0.9043278208878067,0.28369844547500944,0.4015684682635743,0.05,0.46486989021871783,0.8675477248884496,0.4322903279709024,0.892203974406387,0.2827448610416901,0.5327169415003258
435365,0.0,0.3101554332630634,0.5384926434863082,0.7503004368077408,0.9311582821213158,1.1317438404650888,1.2,0.7749801324691588,0.30979927993894063,0.3655156599176921,0.5223660745020989,1.2,0.8518952953441886,0.7282039591636423,0.32698649278071856,0.5586617313683524,0.5160886074332196,0.1,0.5102374048423396,0.05,0.4955539284162613,1.1426984480984765,0.903255086187086,0.8751573828350023,0.19365761159411954,0.46886320865907827,1.2,1.368521224310451,0.6158419838582592,0.2870827124482528,0.48931913748843775,0.3,0.1,0.5347944711670978,0.05,0.4559042710210168
976382,0.0,0.2411997405916287,0.5246433620356106,0.683279218732776,0.9991592538536784,1.2415667882456043,0.7138024769650066,0.3351767003007873,0.7669621539264531,0.20204206916020445,0.5645801476434783,1.2,2.0,0.922464492472169,0.14532568554252795,0.5622515918301535,1.2,1.3249449304308578,0.6550291421265599,0.4,0.45288301532173303,1.1220101794684596,1.0317598372621173,0.9926828481083168,0.3681235124796845,0.5639458060517512,0.6931596430613408,0.3476148967126059,1.0,0.07848231721317098,0.42878778227216124,1.1130337236955947,0.6656657803829987,0.6723403647554913,0.07298668591079933,0.5058942182998309
024154,0.0,0.3766989893073412,0.6100732398211739,0.8153385247372523,1.0421267943989814,1.2271634337468391,0.4216187972303976,0.1,0.9986063986525658,0.3463783365844467,0.5318292822890339,1.1067888286410668,0.30848610257402964,0.358667160621223,0.12907013069461082,0.5448939555247726,1.2,1.835884846841355,0.7547053819881554,0.05,0.5460226245704335,1.2,1.4904149153484125,0.876386341764432,0.29702611446671573,0.5543366103062897,0.34720909963499674,0.1,0.31522214441185714,0.18556172192637216,0.45550032289961623,1.2,1.8007332381200214,0.6344715500320901,0.2643108395937063,0.5081664998619585
692901,0.0,0.2009369662686241,0.5455303044307899,0.8623074352413077,1.0499267197226638,1.4758096795872082,1.2,0.7611978477933524,0.38355592532815325,0.24541081208419557,0.5983447002707711,0.707932103059501,0.3579215445459937,0.9516239414409859,0.4,0.5140295321880332,0.9931231509176409,0.4385089040405098,0.48664237490434037,0.05,0.5787833957327715,0.7468477432901102,0.5333789765683765,0.9961187971342087,0.14805624140197318,0.5655974139900548,0.3,0.1,0.7549107185180102,0.35687851461606324,0.5192027598444721,1.2,1.6301615654485693,0.9003582939856863,0.4,0.5819886063066848
082066,0.0,0.17424422828674316,0.45655379630690207,0.8684647335793295,1.1884619012428512,1.2450441668244046,0.33506290928835447,0.1,0.9396067651951346,0.16725814011363196,0.5603634872004697,0.7017420537498819,0.2972239675490185,0.5688125583316694,0.24592964650289484,0.5034387057195686,1.1827562637881344,0.47191579529181843,0.38266018004994007,0.17804559081638144,0.5401841610294748,0.5014569168693894,0.19716656759443335,0.8184167627467681,0.4,0.5497881403357633,1.2,1.0501145514271275,0.5666952603882008,0.4,0.5919685457674414,1.2,1.2302114886130053,0.6848613166000117,0.25728956051293733,0.5665459567305624
151733,0.0,0.22254886345303948,0.4199790668157742,0.7204350064541267,1.070746027404635,1.1308317379681994,1.2,0.8908717375737271,0.5914640666547419,0.4,0.46595011123789815,0.4226281252823336,0.1,0.5506483113482001,0.15371079133968368,0.5155954000060233,1.2,0.7130429611782394,0.4603591786051041,0.12170662413669955,0.4947104684911114,1.2,1.7369201662341793,0.7100576329873755,0.06889512079635332,0.4193741224527935,1.1870748818737185,1.111101161519985,1.0,0.3197594670888885,0.5439957510964962,1.1935038697581308,1.1144625744875327,0.9061289610784298,0.4,0.5586893492216172
884319,0.0,0.05535523974645884,0.2952936187764108,0.5993853499182119,0.8935510050554379,1.2373564457032575,0.9642569118607199,0.46085763722755413,0.6790128752732645,0.10436047938747164,0.5516894987586449,0.5807850252513158,0.23939312779800243,0.5924802211347084,0.36942859185632826,0.5376641143773168,1.2,2.0,0.7170798300381098,0.23983845614354662,0.4565719620107021,1.1499259623924274,0.9129576890700092,0.9065636538185466,0.24764988504624671,0.4767412670352498,1.2,0.9855911819762946,0.6914035733536246,0.08339199590925392,0.5326143450301871,0.6557102161101193,0.34742044648232795,0.9538756477289642,0.3009044952818067,0.5017338933796472
280017,0.0,0.22895514285719976,0.40532474018145115,0.48347123522607616,0.9009517973729015,1.194555886860364,1.2,0.7604183506674347,0.5188575341786421,0.07136319285826037,0.45161846696395286,0.6775048130216338,0.2564790364898956,0.6347011326723999,0.06441033006791866,0.5571990385518585,0.5781005072737728,0.14707414085715964,0.6220558214721008,0.22488455879512753,0.5940922442249406,0.3,0.1,1.0,0.341326049970268,0.5193605539873628,1.2,0.8950251898539676,0.639513609626182,0.2935892916520426,0.5414103067445335,1.2,1.6634476527732767,0.7786008340090258,0.1920804694530109,0.4906108332313883
629915,0.0,0.2176172231995163,0.526074932056918,0.5760749320569181,0.9425606656691102,1.1651815404670305,1.2,1.7166636814180403,0.9343631812591271,0.10548831447092324,0.5479742892190702,1.1162532105928702,0.8168243915083897,0.8095921399491132,0.3057254806937362,0.5055272474547772,0.8212560803294325,0.4814107425593025,1.0,0.4,0.5547330268271154,0.4994097426999258,0.26808660546453733,0.9853811241773757,0.33299707528460515,0.5173311894018281,1.2,0.6703967518739471,0.46127133868065084,0.31076044325977153,0.608852100591449,0.838103897883391,0.38901278721996113,0.6473195428488566,0.10592439744298483,0.4482493686989002
838193,0.0,0.32728835352356966,0.6104733623772431,0.9075423735499293,1.255364426835571,1.5090343316788688,0.37024690381183306,0.1,0.7150400522622004,0.099285286496,0.5210477389424063,1.1735239044906305,1.0361732067939715,0.9232306888730695,0.23679468876963777,0.5310256301341945,0.6120675134585332,0.20657161022163512,0.5709791076871886,0.22830705065305135,0.48171951624484677,1.2,1.0825841619429715,0.6967243902143709,0.35595413981601975,0.5411411307001657,0.7770433979228631,0.3524472808539554,0.8849903208254551,0.4,0.48594365583126675,1.1710506738754707,1.0989853272639925,1.0,0.3834289842042119,0.490462860860171
